date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:42:32	4905/4905	---M-Z	200	added ('OK')	application/javascript	etag:%221329-5e57fe7e802d8-gzip%22	https://blog.bizvibe.com/wp-content/plugins/elementor/assets/js/webpack.runtime.min.js?ver=3.5.6	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/elementor/assets/js/webpack.runtime.min10cb.js	(from https://blog.bizvibe.com/blog/top-10-largest-aerospace-companies)
22:42:33	14235/14235	---M-Z	200	added ('OK')	application/javascript	etag:%22379b-5e57fe7e82218-gzip%22	https://blog.bizvibe.com/wp-content/plugins/elementor/assets/js/frontend-modules.min.js?ver=3.5.6	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/elementor/assets/js/frontend-modules.min10cb.js	(from https://blog.bizvibe.com/blog/top-10-largest-aerospace-companies)
22:42:33	12198/12198	---M-Z	200	added ('OK')	application/javascript	etag:%222fa6-5e57fe7e8be58-gzip%22	https://blog.bizvibe.com/wp-content/plugins/elementor/assets/lib/waypoints/waypoints.min.js?ver=4.0.2	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/elementor/assets/lib/waypoints/waypoints.min05da.js	(from https://blog.bizvibe.com/blog/top-10-largest-aerospace-companies)
22:42:33	20714/20714	---M-Z	200	added ('OK')	application/javascript	etag:%2250ea-5e57fa86aeb40-gzip%22	https://blog.bizvibe.com/wp-includes/js/jquery/ui/core.min.js?ver=1.13.1	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-includes/js/jquery/ui/core.min0028.js	(from https://blog.bizvibe.com/blog/top-10-largest-aerospace-companies)
22:42:34	139153/139153	---M-Z	200	added ('OK')	application/javascript	etag:%2221f91-5e57fe7e8cdf8-gzip%22	https://blog.bizvibe.com/wp-content/plugins/elementor/assets/lib/swiper/swiper.min.js?ver=5.3.6	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/elementor/assets/lib/swiper/swiper.min48f5.js	(from https://blog.bizvibe.com/blog/top-10-largest-aerospace-companies)
22:42:34	2578/2578	---M-Z	200	added ('OK')	application/javascript	etag:%22a12-5e57fe7e87038-gzip%22	https://blog.bizvibe.com/wp-content/plugins/elementor/assets/lib/share-link/share-link.min.js?ver=3.5.6	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/elementor/assets/lib/share-link/share-link.min10cb.js	(from https://blog.bizvibe.com/blog/top-10-largest-aerospace-companies)
22:42:35	10682/10682	---M-Z	200	added ('OK')	application/javascript	etag:%2229ba-5e57fe7e87fd8-gzip%22	https://blog.bizvibe.com/wp-content/plugins/elementor/assets/lib/dialog/dialog.min.js?ver=4.9.0	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/elementor/assets/lib/dialog/dialog.mind227.js	(from https://blog.bizvibe.com/blog/top-10-largest-aerospace-companies)
22:42:35	37033/37033	---M-Z	200	added ('OK')	application/javascript	etag:%2290a9-5e57fe7e802d8-gzip%22	https://blog.bizvibe.com/wp-content/plugins/elementor/assets/js/frontend.min.js?ver=3.5.6	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/elementor/assets/js/frontend.min10cb.js	(from https://blog.bizvibe.com/blog/top-10-largest-aerospace-companies)
22:42:35	43126/43126	---M-Z	200	added ('OK')	application/javascript	etag:%22a876-5e57fe7e802d8-gzip%22	https://blog.bizvibe.com/wp-content/plugins/elementor/assets/js/preloaded-modules.min.js?ver=3.5.6	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/elementor/assets/js/preloaded-modules.min10cb.js	(from https://blog.bizvibe.com/blog/top-10-largest-aerospace-companies)
22:42:36	60768/60768	---MC-	404	error ('Not%20Found')	text/html	date:Fri,%2028%20Oct%202022%2017:12:36%20GMT	https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/themify-icon/fonts/themify.eot?	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/themify-icon/fonts/themifyd41d.eot	(from https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/themify-icon/themify-icons.css?ver=5.9.5)
22:42:37	56108/56108	---M--	200	added ('OK')	font/woff	etag:%22db2c-59867922c8d40%22	https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/themify-icon/fonts/themify.woff?	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/themify-icon/fonts/themifyd41d.woff	(from https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/themify-icon/themify-icons.css?ver=5.9.5)
22:42:37	78584/78584	---M-Z	200	added ('OK')	font/truetype	etag:%22132f8-59867922c8d40-gzip%22	https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/themify-icon/fonts/themify.ttf?	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/themify-icon/fonts/themifyd41d.ttf	(from https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/themify-icon/themify-icons.css?ver=5.9.5)
22:42:39	60768/60768	---MC-	404	error ('Not%20Found')	text/html	date:Fri,%2028%20Oct%202022%2017:12:39%20GMT	https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/themify-icon/fonts/themify.svg?-fvbane	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/themify-icon/fonts/themify.539f24.delayed	(from https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/themify-icon/themify-icons.css?ver=5.9.5)
22:42:40	59572/59572	---M-Z	200	added ('OK')	font/eot	etag:%22e8b4-59867921d4b00-gzip%22	https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/elagent/fonts/ElegantIcons.eot	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/elagent/fonts/ElegantIcons.eot	(from https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/elagent/style.css?ver=5.9.5)
22:42:40	59572/59572	---M-Z	200	added ('OK')	font/eot	etag:%22e8b4-59867921d4b00-gzip%22	https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/elagent/fonts/ElegantIcons.eot?	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/elagent/fonts/ElegantIconsd41d.eot	(from https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/elagent/style.css?ver=5.9.5)
22:42:40	63664/63664	---M--	200	added ('OK')	font/woff	etag:%22f8b0-59867921d4b00%22	https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/elagent/fonts/ElegantIcons.woff	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/elagent/fonts/ElegantIcons.woff	(from https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/elagent/style.css?ver=5.9.5)
22:42:40	59388/59388	---M-Z	200	added ('OK')	font/truetype	etag:%22e7fc-59867921d4b00-gzip%22	https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/elagent/fonts/ElegantIcons.ttf	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/elagent/fonts/ElegantIcons.ttf	(from https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/elagent/style.css?ver=5.9.5)
22:42:41	277297/277297	---MCZ	200	added ('OK')	image/svg+xml	etag:%2243b31-59867921d4b00-gzip%22	https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/elagent/fonts/ElegantIcons.svg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/elagent/fonts/ElegantIcons.svg	(from https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/elagent/style.css?ver=5.9.5)
22:42:41	51490/51490	---M--	200	added ('OK')	image/png	etag:%22c922-59867920e08c0%22	https://blog.bizvibe.com/wp-content/themes/saasland/assets/img/seo/footer_bg.png	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/themes/saasland/assets/img/seo/footer_bg.png	(from https://blog.bizvibe.com/wp-content/themes/saasland/assets/css/footer.css?ver=5.9.5)
22:42:42	5543/5543	---M--	200	added ('OK')	image/png	etag:%2215a7-59867920e08c0%22	https://blog.bizvibe.com/wp-content/themes/saasland/assets/img/seo/car.png	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/themes/saasland/assets/img/seo/car.png	(from https://blog.bizvibe.com/wp-content/themes/saasland/assets/css/footer.css?ver=5.9.5)
22:42:42	4421/4421	---M--	200	added ('OK')	image/png	etag:%221145-59867920e08c0%22	https://blog.bizvibe.com/wp-content/themes/saasland/assets/img/seo/bike.png	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/themes/saasland/assets/img/seo/bike.png	(from https://blog.bizvibe.com/wp-content/themes/saasland/assets/css/footer.css?ver=5.9.5)
22:42:43	60768/60768	---MC-	404	error ('Not%20Found')	text/html	date:Fri,%2028%20Oct%202022%2017:12:42%20GMT	https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/scroll/mCSB_buttons.png	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/scroll/mCSB_buttons.png	(from https://blog.bizvibe.com/wp-content/themes/saasland/assets/vendors/scroll/jquery.mCustomScrollbar.min.css?ver=5.9.5)
22:42:43	35514/35514	---M-Z	200	added ('OK')	font/eot	etag:%228aba-59867b68869c0-gzip%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/simple-line-icon/fonts/Simple-Line-Icons.eot	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/simple-line-icon/fonts/Simple-Line-Icons.eot	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/simple-line-icon/simple-line-icons.css?ver=5.9.5)
22:42:44	35514/35514	---M-Z	200	added ('OK')	font/eot	etag:%228aba-59867b68869c0-gzip%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/simple-line-icon/fonts/Simple-Line-Icons.eot?	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/simple-line-icon/fonts/Simple-Line-Iconsd41d.eot	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/simple-line-icon/simple-line-icons.css?ver=5.9.5)
22:42:44	59324/59324	---M--	200	added ('OK')	font/woff	etag:%22e7bc-59867b68869c0%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/simple-line-icon/fonts/Simple-Line-Icons.woff	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/simple-line-icon/fonts/Simple-Line-Icons.woff	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/simple-line-icon/simple-line-icons.css?ver=5.9.5)
22:42:44	35304/35304	---M-Z	200	added ('OK')	font/truetype	etag:%2289e8-59867b68869c0-gzip%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/simple-line-icon/fonts/Simple-Line-Icons.ttf	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/simple-line-icon/fonts/Simple-Line-Icons.ttf	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/simple-line-icon/simple-line-icons.css?ver=5.9.5)
22:42:44	179404/179404	---M-Z	200	added ('OK')	image/svg+xml	etag:%222bccc-59867b68869c0-gzip%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/simple-line-icon/fonts/Simple-Line-Icons.svg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/simple-line-icon/fonts/Simple-Line-Icons.svg	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/simple-line-icon/simple-line-icons.css?ver=5.9.5)
22:42:44	4178/4178	---M--	200	added ('OK')	image/gif	etag:%221052-59867b68869c0%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/ajax-loader.gif	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/ajax-loader.gif	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/slick-theme.css?ver=5.9.5)
22:42:45	2048/2048	---M-Z	200	added ('OK')	font/eot	etag:%22800-59867b68869c0-gzip%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/fonts/slick.eot	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/fonts/slick.eot	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/slick-theme.css?ver=5.9.5)
22:42:45	2048/2048	---M-Z	200	added ('OK')	font/eot	etag:%22800-59867b68869c0-gzip%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/fonts/slick.eot?	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/fonts/slickd41d.eot	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/slick-theme.css?ver=5.9.5)
22:42:45	1380/1380	---M--	200	added ('OK')	font/woff	etag:%22564-59867b68869c0%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/fonts/slick.woff	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/fonts/slick.woff	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/slick-theme.css?ver=5.9.5)
22:42:45	1892/1892	---M-Z	200	added ('OK')	font/truetype	etag:%22764-59867b68869c0-gzip%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/fonts/slick.ttf	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/fonts/slick.ttf	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/slick-theme.css?ver=5.9.5)
22:42:46	2166/2166	---M-Z	200	added ('OK')	image/svg+xml	etag:%22876-59867b68869c0-gzip%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/fonts/slick.svg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/fonts/slick.svg	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/slick/slick-theme.css?ver=5.9.5)
22:42:46	78748/78748	---M-Z	200	added ('OK')	font/eot	etag:%221339c-59867b68869c0-gzip%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/themify-icon/fonts/themify.eot?-fvbane	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/themify-icon/fonts/themify9f24.eot	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/themify-icon/themify-icons.css?ver=5.9.5)
22:42:46	78748/78748	---M-Z	200	added ('OK')	font/eot	etag:%221339c-59867b68869c0-gzip%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/themify-icon/fonts/themify.eot?	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/themify-icon/fonts/themifyd41d.eot	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/themify-icon/themify-icons.css?ver=5.9.5)
22:42:47	56108/56108	---M--	200	added ('OK')	font/woff	etag:%22db2c-59867b68869c0%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/themify-icon/fonts/themify.woff?-fvbane	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/themify-icon/fonts/themify9f24.woff	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/themify-icon/themify-icons.css?ver=5.9.5)
22:42:47	78584/78584	---M-Z	200	added ('OK')	font/truetype	etag:%22132f8-59867b68869c0-gzip%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/themify-icon/fonts/themify.ttf?-fvbane	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/themify-icon/fonts/themify9f24.ttf	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/themify-icon/themify-icons.css?ver=5.9.5)
22:42:48	234269/234269	---MCZ	200	added ('OK')	image/svg+xml	etag:%223931d-59867b68869c0-gzip%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/themify-icon/fonts/themify.svg?-fvbane	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/themify-icon/fonts/themify9f24.svg	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/themify-icon/themify-icons.css?ver=5.9.5)
22:42:48	60768/60768	---MC-	404	error ('Not%20Found')	text/html	date:Fri,%2028%20Oct%202022%2017:12:48%20GMT	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/flaticon/Flaticon.eot	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/flaticon/Flaticon.eot	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/flaticon/flaticon.css?ver=5.9.5)
22:42:49	60768/60768	---MC-	404	error ('Not%20Found')	text/html	date:Fri,%2028%20Oct%202022%2017:12:48%20GMT	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/flaticon/Flaticon.eot?	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/flaticon/Flaticond41d.eot	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/flaticon/flaticon.css?ver=5.9.5)
22:42:49	2240/2240	---M--	200	added ('OK')	font/woff	etag:%228c0-59867b68869c0%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/flaticon/Flaticon.woff	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/flaticon/Flaticon.woff	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/flaticon/flaticon.css?ver=5.9.5)
22:42:49	3116/3116	---M-Z	200	added ('OK')	font/truetype	etag:%22c2c-59867b68869c0-gzip%22	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/flaticon/Flaticon.ttf	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/flaticon/Flaticon.ttf	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/flaticon/flaticon.css?ver=5.9.5)
22:42:50	60768/60768	---MC-	404	error ('Not%20Found')	text/html	date:Fri,%2028%20Oct%202022%2017:12:50%20GMT	https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/flaticon/Flaticon.svg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/flaticon/Flaticon.svg	(from https://blog.bizvibe.com/wp-content/plugins/saasland-core/assets/vendors/flaticon/flaticon.css?ver=5.9.5)
22:42:51	879/879	---M-Z	200	added ('OK')	application/rss+xml	etag:%226a2b5b8204719fd6e2310b2644a56393-gzip%22	https://blog.bizvibe.com/blog/technology/10-best-b2b-martech-tools/feed	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/technology/10-best-b2b-martech-tools/feed	(from https://blog.bizvibe.com/blog/technology/10-best-b2b-martech-tools)
22:42:51	111355/111355	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:12:51%20GMT	https://blog.bizvibe.com/blog/automotives/top-10-manufacturing-companies-in-usa	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/automotives/top-10-manufacturing-companies-in-usa.html	(from https://blog.bizvibe.com/blog/technology/10-best-b2b-martech-tools)
22:42:51	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:12:51%20GMT	https://blog.bizvibe.com/blog/how-to-building-a-martech-stack/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/how-to-building-a-martech-stack/index.html	(from https://blog.bizvibe.com/blog/technology/10-best-b2b-martech-tools)
22:42:52	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:12:52%20GMT	https://blog.bizvibe.com/blog/martech-vs-adtech/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/martech-vs-adtech/index.html	(from https://blog.bizvibe.com/blog/technology/10-best-b2b-martech-tools)
22:42:53	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:12:52%20GMT	https://blog.bizvibe.com/blog/important-martech-statistics/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/important-martech-statistics/index.html	(from https://blog.bizvibe.com/blog/technology/10-best-b2b-martech-tools)
22:42:53	54152/54152	---M--	200	added ('OK')	image/jpeg	etag:%22d388-58956d26b6680%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/IR28.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/IR28.jpg	(from https://blog.bizvibe.com/blog/technology/10-best-b2b-martech-tools)
22:42:53	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:12:52%20GMT	https://blog.bizvibe.com/blog/introduction-to-martech-2018/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/introduction-to-martech-2018/index.html	(from https://blog.bizvibe.com/blog/technology/10-best-b2b-martech-tools)
22:42:54	112301/112301	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:12:54%20GMT	https://blog.bizvibe.com/blog/5-helpful-degrees-accounting-career	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/5-helpful-degrees-accounting-career.html	(from https://blog.bizvibe.com/blog/technology/10-best-b2b-martech-tools)
22:42:54	19724/19724	---M--	200	added ('OK')	image/jpeg	etag:%224d0c-58956ce3f4900%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/3.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/3.jpg	(from https://blog.bizvibe.com/blog/technology/10-best-b2b-martech-tools)
22:42:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:12:54%20GMT	https://blog.bizvibe.com/blog/top-10-industrial-automation-companies-in-india/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-10-industrial-automation-companies-in-india/index.html	(from https://blog.bizvibe.com/blog/technology/10-best-b2b-martech-tools)
22:42:55	105939/105939	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:12:55%20GMT	https://blog.bizvibe.com/blog/it-solutions-outsourcing/generative-design-future-of-manufacturing	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/it-solutions-outsourcing/generative-design-future-of-manufacturing.html	(from https://blog.bizvibe.com/blog/technology/10-best-b2b-martech-tools)
22:42:55	39231/39231	---M--	200	added ('OK')	image/jpeg	etag:%22993f-58956d4af3c00%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/IR36.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/IR36.jpg	(from https://blog.bizvibe.com/blog/technology/10-best-b2b-martech-tools)
22:42:56	950/950	---M-Z	200	added ('OK')	application/rss+xml	etag:%226a2b5b8204719fd6e2310b2644a56393-gzip%22	https://blog.bizvibe.com/blog/healthcare-and-fitness/calorie-counts-menus-healthy-decision/feed	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/healthcare-and-fitness/calorie-counts-menus-healthy-decision/feed	(from https://blog.bizvibe.com/blog/healthcare-and-fitness/calorie-counts-menus-healthy-decision)
22:42:56	112150/112150	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:12:56%20GMT	https://blog.bizvibe.com/blog/bitcoin-atm-business-may-perfect	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/bitcoin-atm-business-may-perfect.html	(from https://blog.bizvibe.com/blog/healthcare-and-fitness/calorie-counts-menus-healthy-decision)
22:42:57	100880/100880	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:12:57%20GMT	https://blog.bizvibe.com/blog/healthcare-and-fitness/link-colon-cancer-exercise-study	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/healthcare-and-fitness/link-colon-cancer-exercise-study.html	(from https://blog.bizvibe.com/blog/healthcare-and-fitness/calorie-counts-menus-healthy-decision)
22:42:57	61741/61741	---M--	200	added ('OK')	image/jpeg	etag:%22f12d-58956d1774280%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/IR20.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/IR20.jpg	(from https://blog.bizvibe.com/blog/healthcare-and-fitness/calorie-counts-menus-healthy-decision)
22:42:58	104498/104498	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:12:58%20GMT	https://blog.bizvibe.com/blog/healthcare-and-fitness/worldwide-surgical-equipment-market-growth	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/healthcare-and-fitness/worldwide-surgical-equipment-market-growth.html	(from https://blog.bizvibe.com/blog/healthcare-and-fitness/calorie-counts-menus-healthy-decision)
22:42:59	39024/39024	---M--	200	added ('OK')	image/jpeg	etag:%229870-58956d1d2d000%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/IR23.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/IR23.jpg	(from https://blog.bizvibe.com/blog/healthcare-and-fitness/calorie-counts-menus-healthy-decision)
22:42:59	529/529	---M-Z	200	added ('OK')	text/css	etag:%22211-5e580ddb39e98-gzip%22	https://blog.bizvibe.com/wp-content/uploads/elementor/css/post-11615.css?ver=1659716521	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/elementor/css/post-11615af05.css	(from https://blog.bizvibe.com/blog/top-5g-companies)
22:42:59	238753/238753	---M--	200	added ('OK')	image/jpeg	etag:%223a4a1-58956d547d280%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/iStock-862596162.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/iStock-862596162.jpg	(from https://blog.bizvibe.com/blog/healthcare-and-fitness/calorie-counts-menus-healthy-decision)
22:43:00	128665/128665	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:00%20GMT	https://blog.bizvibe.com/blog/retail-trade-industry	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/retail-trade-industry.html	(from https://blog.bizvibe.com/blog/top-5g-companies)
22:43:00	17099/17099	---M--	200	added ('OK')	image/jpeg	etag:%2242cb-5a2689c87d780%22	https://blog.bizvibe.com/wp-content/uploads/2020/04/retail-trade-industry-240x250.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2020/04/retail-trade-industry-240x250.jpg	(from https://blog.bizvibe.com/blog/top-5g-companies)
22:43:01	103039/103039	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:00%20GMT	https://blog.bizvibe.com/blog/food-beverages/uk-chocolate-industry-challenges	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/food-beverages/uk-chocolate-industry-challenges.html	(from https://blog.bizvibe.com/blog/top-5g-companies)
